282	280	19537	19536	1	4960	4960	nell	complex	851938518	10000
282	280	19537	19536	1	136	136	nell	complex	851938518	10000
282	280	19537	19536	1	136	136	nell	complex	851938518	10000
282	280	19537	19536	1	68	68	nell	complex	851938518	10000
282	278	19537	19536	1	18701	18701	nell	complex	851938518	10000
282	278	19537	19536	1	1842	1842	nell	complex	851938518	10000
282	280	19537	19536	1	441	441	nell	complex	851938518	10000
282	280	19537	19536	1	450	450	nell	complex	851938518	10000
282	280	19537	19536	1	115	115	nell	complex	851938518	10000
282	280	19537	19536	1	16	16	nell	complex	851938518	10000
282	280	19537	19536	1	87	87	nell	complex	851938518	10000
282	278	19537	19536	1	18577	18577	nell	complex	851938518	10000
282	280	19537	19536	1	90	90	nell	complex	851938518	10000
282	280	19537	19536	1	90	90	nell	complex	851938518	10000
282	280	19537	19536	1	238	238	nell	complex	851938518	10000
282	278	19537	19536	1	6015	6015	nell	complex	851938518	10000
282	280	19537	19536	1	46	46	nell	complex	851938518	10000
282	280	19537	19536	1	579	579	nell	complex	851938518	10000
282	278	19537	19536	1	18631	18631	nell	complex	851938518	10000
282	278	19537	19536	1	18593	18593	nell	complex	851938518	10000
282	280	19537	19536	1	803	803	nell	complex	851938518	10000
282	280	19537	19536	1	1645	1645	nell	complex	851938518	10000
282	280	19537	19536	1	3237	3237	nell	complex	851938518	10000
282	280	19537	19536	1	3220	3220	nell	complex	851938518	10000
282	278	19537	19535	1	1310	1310	nell	complex	851938518	10000
282	278	19537	19535	1	1229	1229	nell	complex	851938518	10000
282	280	19537	19536	1	13	13	nell	complex	851938518	10000
282	278	19537	19536	1	1382	1382	nell	complex	851938518	10000
282	280	19537	19536	1	924	924	nell	complex	851938518	10000
282	278	19537	19536	1	18993	18993	nell	complex	851938518	10000
282	280	19537	19536	1	37	37	nell	complex	851938518	10000
282	280	19537	19536	1	38	38	nell	complex	851938518	10000
282	280	19537	19536	1	38	38	nell	complex	851938518	10000
282	280	19537	19536	1	101	101	nell	complex	851938518	10000
282	280	19537	19536	1	943	943	nell	complex	851938518	10000
282	280	19537	19536	1	942	942	nell	complex	851938518	10000
282	280	19537	19536	1	588	588	nell	complex	851938518	10000
282	278	19537	19536	1	18731	18731	nell	complex	851938518	10000
282	278	19537	19536	1	4994	4994	nell	complex	851938518	10000
282	280	19537	19536	1	356	356	nell	complex	851938518	10000
282	280	19537	19536	1	3294	3294	nell	complex	851938518	10000
282	280	19537	19536	1	1726	1726	nell	complex	851938518	10000
282	280	19537	19536	1	46	46	nell	complex	851938518	10000
282	280	19537	19536	1	46	46	nell	complex	851938518	10000
282	280	19537	19536	1	254	254	nell	complex	851938518	10000
282	280	19537	19536	1	2277	2277	nell	complex	851938518	10000
282	278	19537	19536	1	1534	1534	nell	complex	851938518	10000
282	280	19537	19536	1	2317	2317	nell	complex	851938518	10000
282	280	19537	19536	1	16	16	nell	complex	851938518	10000
282	280	19537	19536	1	167	167	nell	complex	851938518	10000
282	280	19537	19536	1	167	167	nell	complex	851938518	10000
282	278	19537	19536	1	5843	5843	nell	complex	851938518	10000
282	280	19537	19536	1	2637	2637	nell	complex	851938518	10000
282	280	19537	19536	1	550	550	nell	complex	851938518	10000
282	280	19537	19536	1	4220	4220	nell	complex	851938518	10000
282	280	19537	19536	1	305	305	nell	complex	851938518	10000
282	280	19537	19536	1	605	605	nell	complex	851938518	10000
282	280	19537	19536	1	306	306	nell	complex	851938518	10000
282	278	19537	19536	1	18082	18082	nell	complex	851938518	10000
282	280	19537	19536	1	3747	3747	nell	complex	851938518	10000
282	280	19537	19536	1	4957	4957	nell	complex	851938518	10000
282	278	19537	19536	1	15194	15194	nell	complex	851938518	10000
282	278	19537	19536	1	14841	14841	nell	complex	851938518	10000
282	278	19537	19536	1	14827	14827	nell	complex	851938518	10000
282	278	19537	19536	1	14834	14834	nell	complex	851938518	10000
282	278	19537	19536	1	14846	14846	nell	complex	851938518	10000
282	278	19537	19536	1	14855	14855	nell	complex	851938518	10000
282	278	19537	19536	1	14800	14800	nell	complex	851938518	10000
282	278	19537	19536	1	14780	14780	nell	complex	851938518	10000
282	278	19537	19536	1	14837	14837	nell	complex	851938518	10000
282	278	19537	19536	1	14845	14845	nell	complex	851938518	10000
282	278	19537	19536	1	14836	14836	nell	complex	851938518	10000
282	278	19537	19536	1	64	64	nell	complex	851938518	10000
282	278	19537	19535	1	988	988	nell	complex	851938518	10000
282	278	19537	19535	1	998	998	nell	complex	851938518	10000
282	278	19537	19536	1	15542	15542	nell	complex	851938518	10000
282	278	19537	19536	1	10418	10418	nell	complex	851938518	10000
282	278	19537	19536	1	10759	10759	nell	complex	851938518	10000
282	278	19537	19536	1	11012	11012	nell	complex	851938518	10000
282	281	19537	19536	1	9	9	nell	complex	851938518	10000
282	277	19537	19536	1	16250	16250	nell	complex	851938518	10000
282	278	19537	19536	1	571	571	nell	complex	851938518	10000
282	278	19537	19536	1	459	459	nell	complex	851938518	10000
282	278	19537	19536	1	638	638	nell	complex	851938518	10000
282	278	19537	19536	1	1	1	nell	complex	851938518	10000
282	278	19537	19536	1	814	814	nell	complex	851938518	10000
282	278	19537	19536	1	271	271	nell	complex	851938518	10000
282	278	19537	19536	1	1	1	nell	complex	851938518	10000
282	278	19537	19536	1	8235	8235	nell	complex	851938518	10000
282	278	19537	19536	1	7540	7540	nell	complex	851938518	10000
282	278	19537	19536	1	7509	7509	nell	complex	851938518	10000
282	278	19537	19536	1	7397	7397	nell	complex	851938518	10000
282	278	19537	19536	1	7357	7357	nell	complex	851938518	10000
282	278	19537	19536	1	7517	7517	nell	complex	851938518	10000
282	278	19537	19535	1	945	945	nell	complex	851938518	10000
282	278	19537	19535	1	6186	6186	nell	complex	851938518	10000
282	278	19537	19536	1	7366	7366	nell	complex	851938518	10000
282	278	19537	19536	1	7449	7449	nell	complex	851938518	10000
282	278	19537	19536	1	7481	7481	nell	complex	851938518	10000
282	278	19537	19536	1	6981	6981	nell	complex	851938518	10000
282	278	19537	19536	1	7362	7362	nell	complex	851938518	10000
282	278	19537	19536	1	6909	6909	nell	complex	851938518	10000
282	278	19537	19536	1	7358	7358	nell	complex	851938518	10000
282	278	19537	19536	1	7409	7409	nell	complex	851938518	10000
282	278	19537	19536	1	7354	7354	nell	complex	851938518	10000
282	278	19537	19536	1	7360	7360	nell	complex	851938518	10000
282	278	19537	19536	1	7942	7942	nell	complex	851938518	10000
282	278	19537	19535	1	931	931	nell	complex	851938518	10000
282	278	19537	19535	1	7440	7440	nell	complex	851938518	10000
282	278	19537	19536	1	7208	7208	nell	complex	851938518	10000
282	278	19537	19536	1	7285	7285	nell	complex	851938518	10000
282	278	19537	19536	1	7445	7445	nell	complex	851938518	10000
282	278	19537	19536	1	7396	7396	nell	complex	851938518	10000
282	278	19537	19536	1	7446	7446	nell	complex	851938518	10000
282	278	19537	19536	1	7060	7060	nell	complex	851938518	10000
282	278	19537	19536	1	7378	7378	nell	complex	851938518	10000
282	278	19537	19536	1	7142	7142	nell	complex	851938518	10000
282	278	19537	19535	1	10479	10479	nell	complex	851938518	10000
282	278	19537	19535	1	7591	7591	nell	complex	851938518	10000
282	278	19537	19536	1	7433	7433	nell	complex	851938518	10000
282	278	19537	19536	1	7348	7348	nell	complex	851938518	10000
282	277	19537	19536	1	251	251	nell	complex	851938518	10000
282	277	19537	19536	1	5092	5092	nell	complex	851938518	10000
282	277	19537	19536	1	16075	16075	nell	complex	851938518	10000
282	275	19537	19536	1	612	612	nell	complex	851938518	10000
282	277	19537	19536	1	1649	1649	nell	complex	851938518	10000
282	281	19537	19536	1	14037	14037	nell	complex	851938518	10000
282	278	19537	19536	1	1057	1057	nell	complex	851938518	10000
282	278	19537	19536	1	15812	15812	nell	complex	851938518	10000
282	281	19537	19536	1	9653	9653	nell	complex	851938518	10000
282	278	19537	19536	1	161	161	nell	complex	851938518	10000
282	278	19537	19536	1	177	177	nell	complex	851938518	10000
282	280	19537	19536	1	3	3	nell	complex	851938518	10000
282	278	19537	19536	1	46	46	nell	complex	851938518	10000
282	278	19537	19536	1	344	344	nell	complex	851938518	10000
282	278	19537	19536	1	17476	17476	nell	complex	851938518	10000
282	278	19537	19536	1	326	326	nell	complex	851938518	10000
282	278	19537	19536	1	49	49	nell	complex	851938518	10000
282	278	19537	19536	1	46	46	nell	complex	851938518	10000
282	280	19537	19536	1	7254	7254	nell	complex	851938518	10000
282	280	19537	19536	1	2814	2814	nell	complex	851938518	10000
282	278	19537	19536	1	119	119	nell	complex	851938518	10000
282	280	19537	19536	1	2685	2685	nell	complex	851938518	10000
282	278	19537	19536	1	17248	17248	nell	complex	851938518	10000
282	278	19537	19536	1	17559	17559	nell	complex	851938518	10000
282	278	19537	19536	1	87	87	nell	complex	851938518	10000
282	278	19537	19536	1	100	100	nell	complex	851938518	10000
282	278	19537	19536	1	18156	18156	nell	complex	851938518	10000
282	278	19537	19536	1	18175	18175	nell	complex	851938518	10000
282	277	19537	19535	1	103	103	nell	complex	851938518	10000
282	277	19537	19535	1	16473	16473	nell	complex	851938518	10000
282	281	19537	19536	1	8658	8658	nell	complex	851938518	10000
282	277	19537	19536	1	8259	8259	nell	complex	851938518	10000
282	281	19537	19536	1	9110	9110	nell	complex	851938518	10000
282	281	19537	19536	1	3755	3755	nell	complex	851938518	10000
282	275	19537	19536	1	16332	16332	nell	complex	851938518	10000
282	277	19537	19536	1	17574	17574	nell	complex	851938518	10000
282	277	19537	19536	1	15736	15736	nell	complex	851938518	10000
282	277	19537	19536	1	55	55	nell	complex	851938518	10000
282	275	19537	19536	1	6256	6256	nell	complex	851938518	10000
282	277	19537	19536	1	6316	6316	nell	complex	851938518	10000
282	275	19537	19536	1	17352	17352	nell	complex	851938518	10000
282	277	19537	19536	1	17087	17087	nell	complex	851938518	10000
282	275	19537	19524	1	7009	7009	nell	complex	851938518	10000
282	275	19537	19524	1	749	749	nell	complex	851938518	10000
282	275	19537	19524	1	59	59	nell	complex	851938518	10000
282	275	19537	19524	1	7163	7163	nell	complex	851938518	10000
282	275	19537	19524	1	6594	6594	nell	complex	851938518	10000
282	275	19537	19524	1	10191	10191	nell	complex	851938518	10000
282	275	19537	19524	1	19184	19184	nell	complex	851938518	10000
282	275	19537	19524	1	16300	16300	nell	complex	851938518	10000
282	275	19537	19524	1	15535	15535	nell	complex	851938518	10000
282	275	19537	19524	1	13360	13360	nell	complex	851938518	10000
282	275	19537	19524	1	14967	14967	nell	complex	851938518	10000
282	275	19537	19524	1	14099	14099	nell	complex	851938518	10000
282	275	19537	19524	1	17135	17135	nell	complex	851938518	10000
282	278	19537	19536	1	8516	8516	nell	complex	851938518	10000
282	281	19537	19536	1	10364	10364	nell	complex	851938518	10000
282	275	19537	19536	1	77	77	nell	complex	851938518	10000
282	278	19537	19536	1	8538	8538	nell	complex	851938518	10000
282	275	19537	19536	1	14764	14764	nell	complex	851938518	10000
282	277	19537	19536	1	13425	13425	nell	complex	851938518	10000
282	275	19537	19536	1	16201	16201	nell	complex	851938518	10000
282	277	19537	19536	1	17047	17047	nell	complex	851938518	10000
282	275	19537	19536	1	9041	9041	nell	complex	851938518	10000
282	275	19537	19536	1	716	716	nell	complex	851938518	10000
282	275	19537	19536	1	16263	16263	nell	complex	851938518	10000
282	277	19537	19536	1	17104	17104	nell	complex	851938518	10000
282	275	19537	19536	1	9885	9885	nell	complex	851938518	10000
282	277	19537	19536	1	8095	8095	nell	complex	851938518	10000
282	278	19537	19536	1	8643	8643	nell	complex	851938518	10000
282	275	19537	19536	1	19223	19223	nell	complex	851938518	10000
282	277	19537	19536	1	19320	19320	nell	complex	851938518	10000
282	275	19537	19536	1	6593	6593	nell	complex	851938518	10000
282	275	19537	19536	1	18774	18774	nell	complex	851938518	10000
282	277	19537	19536	1	17703	17703	nell	complex	851938518	10000
282	281	19537	19536	1	17615	17615	nell	complex	851938518	10000
282	281	19537	19536	1	14297	14297	nell	complex	851938518	10000
282	281	19537	19536	1	14343	14343	nell	complex	851938518	10000
282	281	19537	19536	1	14588	14588	nell	complex	851938518	10000
282	281	19537	19536	1	169	169	nell	complex	851938518	10000
282	278	19537	19536	1	87	87	nell	complex	851938518	10000
282	277	19537	19536	1	14593	14593	nell	complex	851938518	10000
282	278	19537	19536	1	7263	7263	nell	complex	851938518	10000
282	278	19537	19536	1	3858	3858	nell	complex	851938518	10000
282	278	19537	19536	1	154	154	nell	complex	851938518	10000
282	278	19537	19536	1	155	155	nell	complex	851938518	10000
282	278	19537	19536	1	156	156	nell	complex	851938518	10000
282	278	19537	19536	1	155	155	nell	complex	851938518	10000
282	278	19537	19536	1	155	155	nell	complex	851938518	10000
282	278	19537	19536	1	98	98	nell	complex	851938518	10000
282	278	19537	19536	1	30	30	nell	complex	851938518	10000
282	278	19537	19536	1	33	33	nell	complex	851938518	10000
282	278	19537	19536	1	159	159	nell	complex	851938518	10000
282	280	19537	19536	1	39	39	nell	complex	851938518	10000
282	278	19537	19536	1	33	33	nell	complex	851938518	10000
282	278	19537	19536	1	155	155	nell	complex	851938518	10000
282	278	19537	19536	1	30	30	nell	complex	851938518	10000
282	278	19537	19536	1	156	156	nell	complex	851938518	10000
282	278	19537	19536	1	155	155	nell	complex	851938518	10000
282	278	19537	19536	1	156	156	nell	complex	851938518	10000
282	278	19537	19536	1	156	156	nell	complex	851938518	10000
282	278	19537	19536	1	32	32	nell	complex	851938518	10000
282	278	19537	19536	1	155	155	nell	complex	851938518	10000
282	278	19537	19536	1	155	155	nell	complex	851938518	10000
282	278	19537	19536	1	32	32	nell	complex	851938518	10000
282	278	19537	19536	1	154	154	nell	complex	851938518	10000
282	275	19537	19536	1	28	28	nell	complex	851938518	10000
282	278	19537	19536	1	5038	5038	nell	complex	851938518	10000
282	281	19537	19536	1	360	360	nell	complex	851938518	10000
282	277	19537	19536	1	6338	6338	nell	complex	851938518	10000
282	278	19537	19536	1	5072	5072	nell	complex	851938518	10000
282	281	19537	19536	1	45	45	nell	complex	851938518	10000
282	277	19537	19536	1	321	321	nell	complex	851938518	10000
282	275	19537	19536	1	67	67	nell	complex	851938518	10000
282	275	19537	19536	1	302	302	nell	complex	851938518	10000
282	281	19537	19536	1	363	363	nell	complex	851938518	10000
282	275	19537	19532	1	16131	16131	nell	complex	851938518	10000
282	275	19537	19532	1	10356	10356	nell	complex	851938518	10000
282	275	19537	19532	1	11199	11199	nell	complex	851938518	10000
282	275	19537	19532	1	13301	13301	nell	complex	851938518	10000
282	275	19537	19532	1	15247	15247	nell	complex	851938518	10000
282	275	19537	19536	1	11239	11239	nell	complex	851938518	10000
282	277	19537	19536	1	296	296	nell	complex	851938518	10000
282	281	19537	19536	1	3586	3586	nell	complex	851938518	10000
282	278	19537	19536	1	5018	5018	nell	complex	851938518	10000
282	277	19537	19535	1	15494	15494	nell	complex	851938518	10000
282	277	19537	19535	1	6460	6460	nell	complex	851938518	10000
282	277	19537	19536	1	14767	14767	nell	complex	851938518	10000
282	275	19537	19535	1	14655	14655	nell	complex	851938518	10000
282	275	19537	19535	1	13629	13629	nell	complex	851938518	10000
282	277	19537	19536	1	96	96	nell	complex	851938518	10000
282	277	19537	19536	1	9314	9314	nell	complex	851938518	10000
282	277	19537	19536	1	382	382	nell	complex	851938518	10000
282	278	19537	19536	1	5071	5071	nell	complex	851938518	10000
282	278	19537	19536	1	5857	5857	nell	complex	851938518	10000
282	278	19537	19536	1	5629	5629	nell	complex	851938518	10000
282	278	19537	19536	1	5626	5626	nell	complex	851938518	10000
282	278	19537	19536	1	5602	5602	nell	complex	851938518	10000
282	278	19537	19536	1	5592	5592	nell	complex	851938518	10000
282	278	19537	19536	1	5577	5577	nell	complex	851938518	10000
282	278	19537	19536	1	5611	5611	nell	complex	851938518	10000
282	281	19537	19536	1	123	123	nell	complex	851938518	10000
282	281	19537	19536	1	121	121	nell	complex	851938518	10000
282	278	19537	19536	1	5717	5717	nell	complex	851938518	10000
282	281	19537	19536	1	106	106	nell	complex	851938518	10000
282	278	19537	19536	1	5624	5624	nell	complex	851938518	10000
282	278	19537	19536	1	5586	5586	nell	complex	851938518	10000
282	281	19537	19536	1	129	129	nell	complex	851938518	10000
282	278	19537	19536	1	5603	5603	nell	complex	851938518	10000
282	278	19537	19536	1	5603	5603	nell	complex	851938518	10000
282	278	19537	19536	1	5609	5609	nell	complex	851938518	10000
282	278	19537	19536	1	5585	5585	nell	complex	851938518	10000
282	278	19537	19536	1	5598	5598	nell	complex	851938518	10000
282	278	19537	19536	1	5670	5670	nell	complex	851938518	10000
282	278	19537	19536	1	5607	5607	nell	complex	851938518	10000
282	278	19537	19536	1	5611	5611	nell	complex	851938518	10000
282	278	19537	19536	1	5592	5592	nell	complex	851938518	10000
282	278	19537	19536	1	5609	5609	nell	complex	851938518	10000
282	278	19537	19536	1	5627	5627	nell	complex	851938518	10000
282	281	19537	19536	1	114	114	nell	complex	851938518	10000
282	281	19537	19536	1	107	107	nell	complex	851938518	10000
