282	278	19537	19536	1	11699	11699	nell	complex	2452156746	10000
282	280	19537	19536	1	484	484	nell	complex	2452156746	10000
282	280	19537	19536	1	499	499	nell	complex	2452156746	10000
282	278	19537	19536	1	16654	16654	nell	complex	2452156746	10000
282	280	19537	19536	1	92	92	nell	complex	2452156746	10000
282	278	19537	19536	1	17490	17490	nell	complex	2452156746	10000
282	278	19537	19536	1	6565	6565	nell	complex	2452156746	10000
282	280	19537	19536	1	6121	6121	nell	complex	2452156746	10000
282	280	19537	19536	1	13	13	nell	complex	2452156746	10000
282	280	19537	19536	1	363	363	nell	complex	2452156746	10000
282	280	19537	19536	1	2203	2203	nell	complex	2452156746	10000
282	280	19537	19536	1	2206	2206	nell	complex	2452156746	10000
282	280	19537	19536	1	1095	1095	nell	complex	2452156746	10000
282	278	19537	19536	1	15699	15699	nell	complex	2452156746	10000
282	280	19537	19536	1	181	181	nell	complex	2452156746	10000
282	280	19537	19536	1	1711	1711	nell	complex	2452156746	10000
282	278	19537	19536	1	5693	5693	nell	complex	2452156746	10000
282	280	19537	19536	1	4832	4832	nell	complex	2452156746	10000
282	280	19537	19536	1	193	193	nell	complex	2452156746	10000
282	280	19537	19536	1	193	193	nell	complex	2452156746	10000
282	280	19537	19536	1	50	50	nell	complex	2452156746	10000
282	278	19537	19536	1	16650	16650	nell	complex	2452156746	10000
282	278	19537	19536	1	1292	1292	nell	complex	2452156746	10000
282	280	19537	19536	1	457	457	nell	complex	2452156746	10000
282	280	19537	19536	1	472	472	nell	complex	2452156746	10000
282	280	19537	19536	1	92	92	nell	complex	2452156746	10000
282	280	19537	19536	1	5	5	nell	complex	2452156746	10000
282	280	19537	19536	1	119	119	nell	complex	2452156746	10000
282	278	19537	19536	1	16617	16617	nell	complex	2452156746	10000
282	280	19537	19536	1	99	99	nell	complex	2452156746	10000
282	280	19537	19536	1	98	98	nell	complex	2452156746	10000
282	280	19537	19536	1	203	203	nell	complex	2452156746	10000
282	278	19537	19536	1	5784	5784	nell	complex	2452156746	10000
282	280	19537	19536	1	37	37	nell	complex	2452156746	10000
282	280	19537	19536	1	752	752	nell	complex	2452156746	10000
282	278	19537	19536	1	16657	16657	nell	complex	2452156746	10000
282	278	19537	19536	1	16611	16611	nell	complex	2452156746	10000
282	280	19537	19536	1	896	896	nell	complex	2452156746	10000
282	280	19537	19536	1	1760	1760	nell	complex	2452156746	10000
282	280	19537	19536	1	3740	3740	nell	complex	2452156746	10000
282	280	19537	19536	1	3705	3705	nell	complex	2452156746	10000
282	278	19537	19535	1	10691	10691	nell	complex	2452156746	10000
282	278	19537	19535	1	5923	5923	nell	complex	2452156746	10000
282	280	19537	19536	1	4	4	nell	complex	2452156746	10000
282	278	19537	19536	1	10951	10951	nell	complex	2452156746	10000
282	280	19537	19536	1	1401	1401	nell	complex	2452156746	10000
282	278	19537	19536	1	17306	17306	nell	complex	2452156746	10000
282	280	19537	19536	1	19	19	nell	complex	2452156746	10000
282	280	19537	19536	1	19	19	nell	complex	2452156746	10000
282	280	19537	19536	1	20	20	nell	complex	2452156746	10000
282	280	19537	19536	1	49	49	nell	complex	2452156746	10000
282	280	19537	19536	1	1143	1143	nell	complex	2452156746	10000
282	280	19537	19536	1	1147	1147	nell	complex	2452156746	10000
282	280	19537	19536	1	800	800	nell	complex	2452156746	10000
282	278	19537	19536	1	16671	16671	nell	complex	2452156746	10000
282	278	19537	19536	1	10461	10461	nell	complex	2452156746	10000
282	280	19537	19536	1	392	392	nell	complex	2452156746	10000
282	280	19537	19536	1	3927	3927	nell	complex	2452156746	10000
282	280	19537	19536	1	1651	1651	nell	complex	2452156746	10000
282	280	19537	19536	1	37	37	nell	complex	2452156746	10000
282	280	19537	19536	1	37	37	nell	complex	2452156746	10000
282	280	19537	19536	1	278	278	nell	complex	2452156746	10000
282	280	19537	19536	1	2340	2340	nell	complex	2452156746	10000
282	278	19537	19536	1	11166	11166	nell	complex	2452156746	10000
282	280	19537	19536	1	2948	2948	nell	complex	2452156746	10000
282	280	19537	19536	1	5	5	nell	complex	2452156746	10000
282	280	19537	19536	1	165	165	nell	complex	2452156746	10000
282	280	19537	19536	1	164	164	nell	complex	2452156746	10000
282	278	19537	19536	1	5857	5857	nell	complex	2452156746	10000
282	280	19537	19536	1	2926	2926	nell	complex	2452156746	10000
282	280	19537	19536	1	738	738	nell	complex	2452156746	10000
282	280	19537	19536	1	6355	6355	nell	complex	2452156746	10000
282	280	19537	19536	1	360	360	nell	complex	2452156746	10000
282	280	19537	19536	1	916	916	nell	complex	2452156746	10000
282	280	19537	19536	1	359	359	nell	complex	2452156746	10000
282	278	19537	19536	1	16220	16220	nell	complex	2452156746	10000
282	280	19537	19536	1	3824	3824	nell	complex	2452156746	10000
282	280	19537	19536	1	6067	6067	nell	complex	2452156746	10000
282	278	19537	19536	1	15256	15256	nell	complex	2452156746	10000
282	278	19537	19536	1	15235	15235	nell	complex	2452156746	10000
282	278	19537	19536	1	15107	15107	nell	complex	2452156746	10000
282	278	19537	19536	1	15160	15160	nell	complex	2452156746	10000
282	278	19537	19536	1	15191	15191	nell	complex	2452156746	10000
282	278	19537	19536	1	15206	15206	nell	complex	2452156746	10000
282	278	19537	19536	1	15305	15305	nell	complex	2452156746	10000
282	278	19537	19536	1	15044	15044	nell	complex	2452156746	10000
282	278	19537	19536	1	15180	15180	nell	complex	2452156746	10000
282	278	19537	19536	1	15203	15203	nell	complex	2452156746	10000
282	278	19537	19536	1	15156	15156	nell	complex	2452156746	10000
282	278	19537	19536	1	157	157	nell	complex	2452156746	10000
282	278	19537	19535	1	7627	7627	nell	complex	2452156746	10000
282	278	19537	19535	1	7565	7565	nell	complex	2452156746	10000
282	278	19537	19536	1	14446	14446	nell	complex	2452156746	10000
282	278	19537	19536	1	8021	8021	nell	complex	2452156746	10000
282	278	19537	19536	1	10658	10658	nell	complex	2452156746	10000
282	278	19537	19536	1	11271	11271	nell	complex	2452156746	10000
282	281	19537	19536	1	8	8	nell	complex	2452156746	10000
282	277	19537	19536	1	16221	16221	nell	complex	2452156746	10000
282	278	19537	19536	1	449	449	nell	complex	2452156746	10000
282	278	19537	19536	1	207	207	nell	complex	2452156746	10000
282	278	19537	19536	1	245	245	nell	complex	2452156746	10000
282	278	19537	19536	1	1	1	nell	complex	2452156746	10000
282	278	19537	19536	1	453	453	nell	complex	2452156746	10000
282	278	19537	19536	1	129	129	nell	complex	2452156746	10000
282	278	19537	19536	1	1	1	nell	complex	2452156746	10000
282	278	19537	19536	1	5351	5351	nell	complex	2452156746	10000
282	278	19537	19536	1	5717	5717	nell	complex	2452156746	10000
282	278	19537	19536	1	5789	5789	nell	complex	2452156746	10000
282	278	19537	19536	1	5412	5412	nell	complex	2452156746	10000
282	278	19537	19536	1	5452	5452	nell	complex	2452156746	10000
282	278	19537	19536	1	5648	5648	nell	complex	2452156746	10000
282	278	19537	19535	1	6764	6764	nell	complex	2452156746	10000
282	278	19537	19535	1	449	449	nell	complex	2452156746	10000
282	278	19537	19536	1	5419	5419	nell	complex	2452156746	10000
282	278	19537	19536	1	5444	5444	nell	complex	2452156746	10000
282	278	19537	19536	1	5423	5423	nell	complex	2452156746	10000
282	278	19537	19536	1	1918	1918	nell	complex	2452156746	10000
282	278	19537	19536	1	5481	5481	nell	complex	2452156746	10000
282	278	19537	19536	1	2086	2086	nell	complex	2452156746	10000
282	278	19537	19536	1	5558	5558	nell	complex	2452156746	10000
282	278	19537	19536	1	5370	5370	nell	complex	2452156746	10000
282	278	19537	19536	1	5116	5116	nell	complex	2452156746	10000
282	278	19537	19536	1	5450	5450	nell	complex	2452156746	10000
282	278	19537	19536	1	5792	5792	nell	complex	2452156746	10000
282	278	19537	19535	1	6784	6784	nell	complex	2452156746	10000
282	278	19537	19535	1	5650	5650	nell	complex	2452156746	10000
282	278	19537	19536	1	4239	4239	nell	complex	2452156746	10000
282	278	19537	19536	1	1368	1368	nell	complex	2452156746	10000
282	278	19537	19536	1	5492	5492	nell	complex	2452156746	10000
282	278	19537	19536	1	5619	5619	nell	complex	2452156746	10000
282	278	19537	19536	1	4800	4800	nell	complex	2452156746	10000
282	278	19537	19536	1	1695	1695	nell	complex	2452156746	10000
282	278	19537	19536	1	5269	5269	nell	complex	2452156746	10000
282	278	19537	19536	1	1688	1688	nell	complex	2452156746	10000
282	278	19537	19535	1	15959	15959	nell	complex	2452156746	10000
282	278	19537	19535	1	4748	4748	nell	complex	2452156746	10000
282	278	19537	19536	1	5461	5461	nell	complex	2452156746	10000
282	278	19537	19536	1	5583	5583	nell	complex	2452156746	10000
282	277	19537	19536	1	373	373	nell	complex	2452156746	10000
282	277	19537	19536	1	6948	6948	nell	complex	2452156746	10000
282	277	19537	19536	1	16657	16657	nell	complex	2452156746	10000
282	275	19537	19536	1	2188	2188	nell	complex	2452156746	10000
282	277	19537	19536	1	3263	3263	nell	complex	2452156746	10000
282	281	19537	19536	1	14476	14476	nell	complex	2452156746	10000
282	278	19537	19536	1	789	789	nell	complex	2452156746	10000
282	278	19537	19536	1	16640	16640	nell	complex	2452156746	10000
282	281	19537	19536	1	6223	6223	nell	complex	2452156746	10000
282	278	19537	19536	1	65	65	nell	complex	2452156746	10000
282	278	19537	19536	1	1024	1024	nell	complex	2452156746	10000
282	280	19537	19536	1	6	6	nell	complex	2452156746	10000
282	278	19537	19536	1	93	93	nell	complex	2452156746	10000
282	278	19537	19536	1	1137	1137	nell	complex	2452156746	10000
282	278	19537	19536	1	15946	15946	nell	complex	2452156746	10000
282	278	19537	19536	1	1188	1188	nell	complex	2452156746	10000
282	278	19537	19536	1	104	104	nell	complex	2452156746	10000
282	278	19537	19536	1	108	108	nell	complex	2452156746	10000
282	280	19537	19536	1	12173	12173	nell	complex	2452156746	10000
282	280	19537	19536	1	6788	6788	nell	complex	2452156746	10000
282	278	19537	19536	1	391	391	nell	complex	2452156746	10000
282	280	19537	19536	1	6506	6506	nell	complex	2452156746	10000
282	278	19537	19536	1	17598	17598	nell	complex	2452156746	10000
282	278	19537	19536	1	17459	17459	nell	complex	2452156746	10000
282	278	19537	19536	1	127	127	nell	complex	2452156746	10000
282	278	19537	19536	1	292	292	nell	complex	2452156746	10000
282	278	19537	19536	1	17689	17689	nell	complex	2452156746	10000
282	278	19537	19536	1	17779	17779	nell	complex	2452156746	10000
282	277	19537	19535	1	173	173	nell	complex	2452156746	10000
282	277	19537	19535	1	15766	15766	nell	complex	2452156746	10000
282	281	19537	19536	1	8104	8104	nell	complex	2452156746	10000
282	277	19537	19536	1	7297	7297	nell	complex	2452156746	10000
282	281	19537	19536	1	8670	8670	nell	complex	2452156746	10000
282	281	19537	19536	1	2395	2395	nell	complex	2452156746	10000
282	275	19537	19536	1	16504	16504	nell	complex	2452156746	10000
282	277	19537	19536	1	17391	17391	nell	complex	2452156746	10000
282	277	19537	19536	1	16625	16625	nell	complex	2452156746	10000
282	277	19537	19536	1	157	157	nell	complex	2452156746	10000
282	275	19537	19536	1	8436	8436	nell	complex	2452156746	10000
282	277	19537	19536	1	9077	9077	nell	complex	2452156746	10000
282	275	19537	19536	1	17157	17157	nell	complex	2452156746	10000
282	277	19537	19536	1	17003	17003	nell	complex	2452156746	10000
282	275	19537	19524	1	8273	8273	nell	complex	2452156746	10000
282	275	19537	19524	1	303	303	nell	complex	2452156746	10000
282	275	19537	19524	1	1197	1197	nell	complex	2452156746	10000
282	275	19537	19524	1	2817	2817	nell	complex	2452156746	10000
282	275	19537	19524	1	1190	1190	nell	complex	2452156746	10000
282	275	19537	19524	1	7551	7551	nell	complex	2452156746	10000
282	275	19537	19524	1	18940	18940	nell	complex	2452156746	10000
282	275	19537	19524	1	16027	16027	nell	complex	2452156746	10000
282	275	19537	19524	1	16005	16005	nell	complex	2452156746	10000
282	275	19537	19524	1	15732	15732	nell	complex	2452156746	10000
282	275	19537	19524	1	11692	11692	nell	complex	2452156746	10000
282	275	19537	19524	1	13808	13808	nell	complex	2452156746	10000
282	275	19537	19524	1	17276	17276	nell	complex	2452156746	10000
282	278	19537	19536	1	9218	9218	nell	complex	2452156746	10000
282	281	19537	19536	1	10051	10051	nell	complex	2452156746	10000
282	275	19537	19536	1	1247	1247	nell	complex	2452156746	10000
282	278	19537	19536	1	9115	9115	nell	complex	2452156746	10000
282	275	19537	19536	1	10928	10928	nell	complex	2452156746	10000
282	277	19537	19536	1	11254	11254	nell	complex	2452156746	10000
282	275	19537	19536	1	16500	16500	nell	complex	2452156746	10000
282	277	19537	19536	1	17847	17847	nell	complex	2452156746	10000
282	275	19537	19536	1	7362	7362	nell	complex	2452156746	10000
282	275	19537	19536	1	208	208	nell	complex	2452156746	10000
282	275	19537	19536	1	16506	16506	nell	complex	2452156746	10000
282	277	19537	19536	1	17737	17737	nell	complex	2452156746	10000
282	275	19537	19536	1	6850	6850	nell	complex	2452156746	10000
282	277	19537	19536	1	4678	4678	nell	complex	2452156746	10000
282	278	19537	19536	1	9273	9273	nell	complex	2452156746	10000
282	275	19537	19536	1	18964	18964	nell	complex	2452156746	10000
282	277	19537	19536	1	19154	19154	nell	complex	2452156746	10000
282	275	19537	19536	1	1687	1687	nell	complex	2452156746	10000
282	275	19537	19536	1	18862	18862	nell	complex	2452156746	10000
282	277	19537	19536	1	18819	18819	nell	complex	2452156746	10000
282	281	19537	19536	1	10645	10645	nell	complex	2452156746	10000
282	281	19537	19536	1	12707	12707	nell	complex	2452156746	10000
282	281	19537	19536	1	12703	12703	nell	complex	2452156746	10000
282	281	19537	19536	1	13728	13728	nell	complex	2452156746	10000
282	281	19537	19536	1	171	171	nell	complex	2452156746	10000
282	278	19537	19536	1	111	111	nell	complex	2452156746	10000
282	277	19537	19536	1	16499	16499	nell	complex	2452156746	10000
282	278	19537	19536	1	6777	6777	nell	complex	2452156746	10000
282	278	19537	19536	1	458	458	nell	complex	2452156746	10000
282	278	19537	19536	1	205	205	nell	complex	2452156746	10000
282	278	19537	19536	1	224	224	nell	complex	2452156746	10000
282	278	19537	19536	1	220	220	nell	complex	2452156746	10000
282	278	19537	19536	1	224	224	nell	complex	2452156746	10000
282	278	19537	19536	1	222	222	nell	complex	2452156746	10000
282	278	19537	19536	1	47	47	nell	complex	2452156746	10000
282	278	19537	19536	1	40	40	nell	complex	2452156746	10000
282	278	19537	19536	1	45	45	nell	complex	2452156746	10000
282	278	19537	19536	1	231	231	nell	complex	2452156746	10000
282	280	19537	19536	1	46	46	nell	complex	2452156746	10000
282	278	19537	19536	1	45	45	nell	complex	2452156746	10000
282	278	19537	19536	1	199	199	nell	complex	2452156746	10000
282	278	19537	19536	1	43	43	nell	complex	2452156746	10000
282	278	19537	19536	1	221	221	nell	complex	2452156746	10000
282	278	19537	19536	1	229	229	nell	complex	2452156746	10000
282	278	19537	19536	1	224	224	nell	complex	2452156746	10000
282	278	19537	19536	1	173	173	nell	complex	2452156746	10000
282	278	19537	19536	1	44	44	nell	complex	2452156746	10000
282	278	19537	19536	1	208	208	nell	complex	2452156746	10000
282	278	19537	19536	1	226	226	nell	complex	2452156746	10000
282	278	19537	19536	1	45	45	nell	complex	2452156746	10000
282	278	19537	19536	1	223	223	nell	complex	2452156746	10000
282	275	19537	19536	1	108	108	nell	complex	2452156746	10000
282	278	19537	19536	1	4891	4891	nell	complex	2452156746	10000
282	281	19537	19536	1	463	463	nell	complex	2452156746	10000
282	277	19537	19536	1	5916	5916	nell	complex	2452156746	10000
282	278	19537	19536	1	4902	4902	nell	complex	2452156746	10000
282	281	19537	19536	1	52	52	nell	complex	2452156746	10000
282	277	19537	19536	1	713	713	nell	complex	2452156746	10000
282	275	19537	19536	1	172	172	nell	complex	2452156746	10000
282	275	19537	19536	1	1145	1145	nell	complex	2452156746	10000
282	281	19537	19536	1	471	471	nell	complex	2452156746	10000
282	275	19537	19532	1	15695	15695	nell	complex	2452156746	10000
282	275	19537	19532	1	10506	10506	nell	complex	2452156746	10000
282	275	19537	19532	1	11264	11264	nell	complex	2452156746	10000
282	275	19537	19532	1	13099	13099	nell	complex	2452156746	10000
282	275	19537	19532	1	15209	15209	nell	complex	2452156746	10000
282	275	19537	19536	1	10621	10621	nell	complex	2452156746	10000
282	277	19537	19536	1	645	645	nell	complex	2452156746	10000
282	281	19537	19536	1	2915	2915	nell	complex	2452156746	10000
282	278	19537	19536	1	5015	5015	nell	complex	2452156746	10000
282	277	19537	19535	1	14005	14005	nell	complex	2452156746	10000
282	277	19537	19535	1	6337	6337	nell	complex	2452156746	10000
282	277	19537	19536	1	14220	14220	nell	complex	2452156746	10000
282	275	19537	19535	1	14402	14402	nell	complex	2452156746	10000
282	275	19537	19535	1	13667	13667	nell	complex	2452156746	10000
282	277	19537	19536	1	256	256	nell	complex	2452156746	10000
282	277	19537	19536	1	7194	7194	nell	complex	2452156746	10000
282	277	19537	19536	1	559	559	nell	complex	2452156746	10000
282	278	19537	19536	1	4890	4890	nell	complex	2452156746	10000
282	278	19537	19536	1	5637	5637	nell	complex	2452156746	10000
282	278	19537	19536	1	5514	5514	nell	complex	2452156746	10000
282	278	19537	19536	1	5645	5645	nell	complex	2452156746	10000
282	278	19537	19536	1	5364	5364	nell	complex	2452156746	10000
282	278	19537	19536	1	5356	5356	nell	complex	2452156746	10000
282	278	19537	19536	1	5316	5316	nell	complex	2452156746	10000
282	278	19537	19536	1	5439	5439	nell	complex	2452156746	10000
282	281	19537	19536	1	1391	1391	nell	complex	2452156746	10000
282	281	19537	19536	1	1378	1378	nell	complex	2452156746	10000
282	278	19537	19536	1	5595	5595	nell	complex	2452156746	10000
282	281	19537	19536	1	1358	1358	nell	complex	2452156746	10000
282	278	19537	19536	1	5638	5638	nell	complex	2452156746	10000
282	278	19537	19536	1	5357	5357	nell	complex	2452156746	10000
