282	280	19537	19536	1	228	228	nell	complex	2257441820	10000
282	280	19537	19536	1	228	228	nell	complex	2257441820	10000
282	278	19537	19536	1	16879	16879	nell	complex	2257441820	10000
282	280	19537	19536	1	49	49	nell	complex	2257441820	10000
282	278	19537	19536	1	17135	17135	nell	complex	2257441820	10000
282	278	19537	19536	1	7615	7615	nell	complex	2257441820	10000
282	280	19537	19536	1	4572	4572	nell	complex	2257441820	10000
282	280	19537	19536	1	17	17	nell	complex	2257441820	10000
282	280	19537	19536	1	212	212	nell	complex	2257441820	10000
282	280	19537	19536	1	1293	1293	nell	complex	2257441820	10000
282	280	19537	19536	1	1295	1295	nell	complex	2257441820	10000
282	280	19537	19536	1	641	641	nell	complex	2257441820	10000
282	278	19537	19536	1	15584	15584	nell	complex	2257441820	10000
282	280	19537	19536	1	94	94	nell	complex	2257441820	10000
282	280	19537	19536	1	1044	1044	nell	complex	2257441820	10000
282	278	19537	19536	1	7042	7042	nell	complex	2257441820	10000
282	280	19537	19536	1	4016	4016	nell	complex	2257441820	10000
282	280	19537	19536	1	112	112	nell	complex	2257441820	10000
282	280	19537	19536	1	111	111	nell	complex	2257441820	10000
282	280	19537	19536	1	50	50	nell	complex	2257441820	10000
282	278	19537	19536	1	16895	16895	nell	complex	2257441820	10000
282	278	19537	19536	1	5693	5693	nell	complex	2257441820	10000
282	280	19537	19536	1	282	282	nell	complex	2257441820	10000
282	280	19537	19536	1	289	289	nell	complex	2257441820	10000
282	280	19537	19536	1	48	48	nell	complex	2257441820	10000
282	280	19537	19536	1	3	3	nell	complex	2257441820	10000
282	280	19537	19536	1	75	75	nell	complex	2257441820	10000
282	278	19537	19536	1	16804	16804	nell	complex	2257441820	10000
282	280	19537	19536	1	64	64	nell	complex	2257441820	10000
282	280	19537	19536	1	64	64	nell	complex	2257441820	10000
282	280	19537	19536	1	117	117	nell	complex	2257441820	10000
282	278	19537	19536	1	11549	11549	nell	complex	2257441820	10000
282	280	19537	19536	1	41	41	nell	complex	2257441820	10000
282	280	19537	19536	1	403	403	nell	complex	2257441820	10000
282	278	19537	19536	1	16814	16814	nell	complex	2257441820	10000
282	278	19537	19536	1	16852	16852	nell	complex	2257441820	10000
282	280	19537	19536	1	437	437	nell	complex	2257441820	10000
282	280	19537	19536	1	1070	1070	nell	complex	2257441820	10000
282	280	19537	19536	1	2735	2735	nell	complex	2257441820	10000
282	280	19537	19536	1	2652	2652	nell	complex	2257441820	10000
282	278	19537	19535	1	5719	5719	nell	complex	2257441820	10000
282	278	19537	19535	1	7467	7467	nell	complex	2257441820	10000
282	280	19537	19536	1	3	3	nell	complex	2257441820	10000
282	278	19537	19536	1	6050	6050	nell	complex	2257441820	10000
282	280	19537	19536	1	677	677	nell	complex	2257441820	10000
282	278	19537	19536	1	17210	17210	nell	complex	2257441820	10000
282	280	19537	19536	1	22	22	nell	complex	2257441820	10000
282	280	19537	19536	1	22	22	nell	complex	2257441820	10000
282	280	19537	19536	1	22	22	nell	complex	2257441820	10000
282	280	19537	19536	1	68	68	nell	complex	2257441820	10000
282	280	19537	19536	1	701	701	nell	complex	2257441820	10000
282	280	19537	19536	1	699	699	nell	complex	2257441820	10000
282	280	19537	19536	1	567	567	nell	complex	2257441820	10000
282	278	19537	19536	1	16861	16861	nell	complex	2257441820	10000
282	278	19537	19536	1	5444	5444	nell	complex	2257441820	10000
282	280	19537	19536	1	142	142	nell	complex	2257441820	10000
282	280	19537	19536	1	2523	2523	nell	complex	2257441820	10000
282	280	19537	19536	1	1103	1103	nell	complex	2257441820	10000
282	280	19537	19536	1	41	41	nell	complex	2257441820	10000
282	280	19537	19536	1	41	41	nell	complex	2257441820	10000
282	280	19537	19536	1	219	219	nell	complex	2257441820	10000
282	280	19537	19536	1	1662	1662	nell	complex	2257441820	10000
282	278	19537	19536	1	5820	5820	nell	complex	2257441820	10000
282	280	19537	19536	1	2169	2169	nell	complex	2257441820	10000
282	280	19537	19536	1	3	3	nell	complex	2257441820	10000
282	280	19537	19536	1	124	124	nell	complex	2257441820	10000
282	280	19537	19536	1	124	124	nell	complex	2257441820	10000
282	278	19537	19536	1	6976	6976	nell	complex	2257441820	10000
282	280	19537	19536	1	2195	2195	nell	complex	2257441820	10000
282	280	19537	19536	1	406	406	nell	complex	2257441820	10000
282	280	19537	19536	1	4407	4407	nell	complex	2257441820	10000
282	280	19537	19536	1	183	183	nell	complex	2257441820	10000
282	280	19537	19536	1	423	423	nell	complex	2257441820	10000
282	280	19537	19536	1	180	180	nell	complex	2257441820	10000
282	278	19537	19536	1	16062	16062	nell	complex	2257441820	10000
282	280	19537	19536	1	2696	2696	nell	complex	2257441820	10000
282	280	19537	19536	1	4756	4756	nell	complex	2257441820	10000
282	278	19537	19536	1	14660	14660	nell	complex	2257441820	10000
282	278	19537	19536	1	15306	15306	nell	complex	2257441820	10000
282	278	19537	19536	1	15498	15498	nell	complex	2257441820	10000
282	278	19537	19536	1	15263	15263	nell	complex	2257441820	10000
282	278	19537	19536	1	15293	15293	nell	complex	2257441820	10000
282	278	19537	19536	1	15271	15271	nell	complex	2257441820	10000
282	278	19537	19536	1	15465	15465	nell	complex	2257441820	10000
282	278	19537	19536	1	15269	15269	nell	complex	2257441820	10000
282	278	19537	19536	1	15341	15341	nell	complex	2257441820	10000
282	278	19537	19536	1	15306	15306	nell	complex	2257441820	10000
282	278	19537	19536	1	15225	15225	nell	complex	2257441820	10000
282	278	19537	19536	1	77	77	nell	complex	2257441820	10000
282	278	19537	19535	1	11438	11438	nell	complex	2257441820	10000
282	278	19537	19535	1	11111	11111	nell	complex	2257441820	10000
282	278	19537	19536	1	14908	14908	nell	complex	2257441820	10000
282	278	19537	19536	1	11280	11280	nell	complex	2257441820	10000
282	278	19537	19536	1	11193	11193	nell	complex	2257441820	10000
282	278	19537	19536	1	11271	11271	nell	complex	2257441820	10000
282	281	19537	19536	1	25	25	nell	complex	2257441820	10000
282	277	19537	19536	1	16565	16565	nell	complex	2257441820	10000
282	278	19537	19536	1	924	924	nell	complex	2257441820	10000
282	278	19537	19536	1	8915	8915	nell	complex	2257441820	10000
282	278	19537	19536	1	8824	8824	nell	complex	2257441820	10000
282	278	19537	19536	1	1	1	nell	complex	2257441820	10000
282	278	19537	19536	1	9371	9371	nell	complex	2257441820	10000
282	278	19537	19536	1	260	260	nell	complex	2257441820	10000
282	278	19537	19536	1	1	1	nell	complex	2257441820	10000
282	278	19537	19536	1	11272	11272	nell	complex	2257441820	10000
282	278	19537	19536	1	11407	11407	nell	complex	2257441820	10000
282	278	19537	19536	1	11635	11635	nell	complex	2257441820	10000
282	278	19537	19536	1	11362	11362	nell	complex	2257441820	10000
282	278	19537	19536	1	11299	11299	nell	complex	2257441820	10000
282	278	19537	19536	1	11376	11376	nell	complex	2257441820	10000
282	278	19537	19535	1	9712	9712	nell	complex	2257441820	10000
282	278	19537	19535	1	9708	9708	nell	complex	2257441820	10000
282	278	19537	19536	1	11310	11310	nell	complex	2257441820	10000
282	278	19537	19536	1	11354	11354	nell	complex	2257441820	10000
282	278	19537	19536	1	11334	11334	nell	complex	2257441820	10000
282	278	19537	19536	1	10960	10960	nell	complex	2257441820	10000
282	278	19537	19536	1	11321	11321	nell	complex	2257441820	10000
282	278	19537	19536	1	10652	10652	nell	complex	2257441820	10000
282	278	19537	19536	1	11328	11328	nell	complex	2257441820	10000
282	278	19537	19536	1	11351	11351	nell	complex	2257441820	10000
282	278	19537	19536	1	11235	11235	nell	complex	2257441820	10000
282	278	19537	19536	1	11337	11337	nell	complex	2257441820	10000
282	278	19537	19536	1	11522	11522	nell	complex	2257441820	10000
282	278	19537	19535	1	9770	9770	nell	complex	2257441820	10000
282	278	19537	19535	1	11444	11444	nell	complex	2257441820	10000
282	278	19537	19536	1	11387	11387	nell	complex	2257441820	10000
282	278	19537	19536	1	10715	10715	nell	complex	2257441820	10000
282	278	19537	19536	1	11461	11461	nell	complex	2257441820	10000
282	278	19537	19536	1	11358	11358	nell	complex	2257441820	10000
282	278	19537	19536	1	11268	11268	nell	complex	2257441820	10000
282	278	19537	19536	1	10996	10996	nell	complex	2257441820	10000
282	278	19537	19536	1	11326	11326	nell	complex	2257441820	10000
282	278	19537	19536	1	10838	10838	nell	complex	2257441820	10000
282	278	19537	19535	1	13434	13434	nell	complex	2257441820	10000
282	278	19537	19535	1	11283	11283	nell	complex	2257441820	10000
282	278	19537	19536	1	11356	11356	nell	complex	2257441820	10000
282	278	19537	19536	1	11338	11338	nell	complex	2257441820	10000
282	277	19537	19536	1	618	618	nell	complex	2257441820	10000
282	277	19537	19536	1	8005	8005	nell	complex	2257441820	10000
282	277	19537	19536	1	16512	16512	nell	complex	2257441820	10000
282	275	19537	19536	1	1679	1679	nell	complex	2257441820	10000
282	277	19537	19536	1	1974	1974	nell	complex	2257441820	10000
282	281	19537	19536	1	13979	13979	nell	complex	2257441820	10000
282	278	19537	19536	1	3077	3077	nell	complex	2257441820	10000
282	278	19537	19536	1	18037	18037	nell	complex	2257441820	10000
282	281	19537	19536	1	9219	9219	nell	complex	2257441820	10000
282	278	19537	19536	1	478	478	nell	complex	2257441820	10000
282	278	19537	19536	1	4641	4641	nell	complex	2257441820	10000
282	280	19537	19536	1	4	4	nell	complex	2257441820	10000
282	278	19537	19536	1	898	898	nell	complex	2257441820	10000
282	278	19537	19536	1	1668	1668	nell	complex	2257441820	10000
282	278	19537	19536	1	15991	15991	nell	complex	2257441820	10000
282	278	19537	19536	1	1633	1633	nell	complex	2257441820	10000
282	278	19537	19536	1	1048	1048	nell	complex	2257441820	10000
282	278	19537	19536	1	982	982	nell	complex	2257441820	10000
282	280	19537	19536	1	7874	7874	nell	complex	2257441820	10000
282	280	19537	19536	1	3703	3703	nell	complex	2257441820	10000
282	278	19537	19536	1	451	451	nell	complex	2257441820	10000
282	280	19537	19536	1	3512	3512	nell	complex	2257441820	10000
282	278	19537	19536	1	17287	17287	nell	complex	2257441820	10000
282	278	19537	19536	1	16823	16823	nell	complex	2257441820	10000
282	278	19537	19536	1	258	258	nell	complex	2257441820	10000
282	278	19537	19536	1	370	370	nell	complex	2257441820	10000
282	278	19537	19536	1	17129	17129	nell	complex	2257441820	10000
282	278	19537	19536	1	17676	17676	nell	complex	2257441820	10000
282	277	19537	19535	1	16	16	nell	complex	2257441820	10000
282	277	19537	19535	1	15959	15959	nell	complex	2257441820	10000
282	281	19537	19536	1	8160	8160	nell	complex	2257441820	10000
282	277	19537	19536	1	7550	7550	nell	complex	2257441820	10000
282	281	19537	19536	1	9134	9134	nell	complex	2257441820	10000
282	281	19537	19536	1	1952	1952	nell	complex	2257441820	10000
282	275	19537	19536	1	16564	16564	nell	complex	2257441820	10000
282	277	19537	19536	1	17342	17342	nell	complex	2257441820	10000
282	277	19537	19536	1	16449	16449	nell	complex	2257441820	10000
282	277	19537	19536	1	5	5	nell	complex	2257441820	10000
282	275	19537	19536	1	5759	5759	nell	complex	2257441820	10000
282	277	19537	19536	1	7084	7084	nell	complex	2257441820	10000
282	275	19537	19536	1	17086	17086	nell	complex	2257441820	10000
282	277	19537	19536	1	16946	16946	nell	complex	2257441820	10000
282	275	19537	19524	1	7451	7451	nell	complex	2257441820	10000
282	275	19537	19524	1	94	94	nell	complex	2257441820	10000
282	275	19537	19524	1	101	101	nell	complex	2257441820	10000
282	275	19537	19524	1	6831	6831	nell	complex	2257441820	10000
282	275	19537	19524	1	5775	5775	nell	complex	2257441820	10000
282	275	19537	19524	1	8161	8161	nell	complex	2257441820	10000
282	275	19537	19524	1	19221	19221	nell	complex	2257441820	10000
282	275	19537	19524	1	15681	15681	nell	complex	2257441820	10000
282	275	19537	19524	1	16595	16595	nell	complex	2257441820	10000
282	275	19537	19524	1	13341	13341	nell	complex	2257441820	10000
282	275	19537	19524	1	14213	14213	nell	complex	2257441820	10000
282	275	19537	19524	1	13033	13033	nell	complex	2257441820	10000
282	275	19537	19524	1	17056	17056	nell	complex	2257441820	10000
282	278	19537	19536	1	8638	8638	nell	complex	2257441820	10000
282	281	19537	19536	1	10451	10451	nell	complex	2257441820	10000
282	275	19537	19536	1	117	117	nell	complex	2257441820	10000
282	278	19537	19536	1	8574	8574	nell	complex	2257441820	10000
282	275	19537	19536	1	12804	12804	nell	complex	2257441820	10000
282	277	19537	19536	1	13290	13290	nell	complex	2257441820	10000
282	275	19537	19536	1	16610	16610	nell	complex	2257441820	10000
282	277	19537	19536	1	17144	17144	nell	complex	2257441820	10000
282	275	19537	19536	1	7603	7603	nell	complex	2257441820	10000
282	275	19537	19536	1	77	77	nell	complex	2257441820	10000
282	275	19537	19536	1	16590	16590	nell	complex	2257441820	10000
282	277	19537	19536	1	17126	17126	nell	complex	2257441820	10000
282	275	19537	19536	1	7580	7580	nell	complex	2257441820	10000
282	277	19537	19536	1	6944	6944	nell	complex	2257441820	10000
282	278	19537	19536	1	8885	8885	nell	complex	2257441820	10000
282	275	19537	19536	1	19205	19205	nell	complex	2257441820	10000
282	277	19537	19536	1	19230	19230	nell	complex	2257441820	10000
282	275	19537	19536	1	6047	6047	nell	complex	2257441820	10000
282	275	19537	19536	1	18103	18103	nell	complex	2257441820	10000
282	277	19537	19536	1	18151	18151	nell	complex	2257441820	10000
282	281	19537	19536	1	15239	15239	nell	complex	2257441820	10000
282	281	19537	19536	1	12436	12436	nell	complex	2257441820	10000
282	281	19537	19536	1	12442	12442	nell	complex	2257441820	10000
282	281	19537	19536	1	13697	13697	nell	complex	2257441820	10000
282	281	19537	19536	1	133	133	nell	complex	2257441820	10000
282	278	19537	19536	1	111	111	nell	complex	2257441820	10000
282	277	19537	19536	1	14146	14146	nell	complex	2257441820	10000
282	278	19537	19536	1	6678	6678	nell	complex	2257441820	10000
282	278	19537	19536	1	1233	1233	nell	complex	2257441820	10000
282	278	19537	19536	1	286	286	nell	complex	2257441820	10000
282	278	19537	19536	1	285	285	nell	complex	2257441820	10000
282	278	19537	19536	1	287	287	nell	complex	2257441820	10000
282	278	19537	19536	1	286	286	nell	complex	2257441820	10000
282	278	19537	19536	1	285	285	nell	complex	2257441820	10000
282	278	19537	19536	1	75	75	nell	complex	2257441820	10000
282	278	19537	19536	1	180	180	nell	complex	2257441820	10000
282	278	19537	19536	1	222	222	nell	complex	2257441820	10000
282	278	19537	19536	1	286	286	nell	complex	2257441820	10000
282	280	19537	19536	1	14	14	nell	complex	2257441820	10000
282	278	19537	19536	1	220	220	nell	complex	2257441820	10000
282	278	19537	19536	1	286	286	nell	complex	2257441820	10000
282	278	19537	19536	1	154	154	nell	complex	2257441820	10000
282	278	19537	19536	1	285	285	nell	complex	2257441820	10000
282	278	19537	19536	1	285	285	nell	complex	2257441820	10000
282	278	19537	19536	1	286	286	nell	complex	2257441820	10000
282	278	19537	19536	1	285	285	nell	complex	2257441820	10000
282	278	19537	19536	1	145	145	nell	complex	2257441820	10000
282	278	19537	19536	1	285	285	nell	complex	2257441820	10000
282	278	19537	19536	1	283	283	nell	complex	2257441820	10000
282	278	19537	19536	1	161	161	nell	complex	2257441820	10000
282	278	19537	19536	1	285	285	nell	complex	2257441820	10000
282	275	19537	19536	1	12	12	nell	complex	2257441820	10000
282	278	19537	19536	1	5726	5726	nell	complex	2257441820	10000
282	281	19537	19536	1	1106	1106	nell	complex	2257441820	10000
282	277	19537	19536	1	4607	4607	nell	complex	2257441820	10000
282	278	19537	19536	1	5717	5717	nell	complex	2257441820	10000
282	281	19537	19536	1	60	60	nell	complex	2257441820	10000
282	277	19537	19536	1	184	184	nell	complex	2257441820	10000
282	275	19537	19536	1	73	73	nell	complex	2257441820	10000
282	275	19537	19536	1	528	528	nell	complex	2257441820	10000
282	281	19537	19536	1	1266	1266	nell	complex	2257441820	10000
282	275	19537	19532	1	16308	16308	nell	complex	2257441820	10000
282	275	19537	19532	1	10936	10936	nell	complex	2257441820	10000
282	275	19537	19532	1	11606	11606	nell	complex	2257441820	10000
282	275	19537	19532	1	13242	13242	nell	complex	2257441820	10000
282	275	19537	19532	1	16260	16260	nell	complex	2257441820	10000
282	275	19537	19536	1	7558	7558	nell	complex	2257441820	10000
282	277	19537	19536	1	124	124	nell	complex	2257441820	10000
282	281	19537	19536	1	3018	3018	nell	complex	2257441820	10000
282	278	19537	19536	1	6120	6120	nell	complex	2257441820	10000
282	277	19537	19535	1	12119	12119	nell	complex	2257441820	10000
282	277	19537	19535	1	6052	6052	nell	complex	2257441820	10000
282	277	19537	19536	1	12148	12148	nell	complex	2257441820	10000
282	275	19537	19535	1	11167	11167	nell	complex	2257441820	10000
282	275	19537	19535	1	10622	10622	nell	complex	2257441820	10000
282	277	19537	19536	1	63	63	nell	complex	2257441820	10000
282	277	19537	19536	1	6554	6554	nell	complex	2257441820	10000
282	277	19537	19536	1	180	180	nell	complex	2257441820	10000
282	278	19537	19536	1	5728	5728	nell	complex	2257441820	10000
282	278	19537	19536	1	5718	5718	nell	complex	2257441820	10000
282	278	19537	19536	1	5632	5632	nell	complex	2257441820	10000
282	278	19537	19536	1	5645	5645	nell	complex	2257441820	10000
282	278	19537	19536	1	5541	5541	nell	complex	2257441820	10000
282	278	19537	19536	1	5515	5515	nell	complex	2257441820	10000
282	278	19537	19536	1	5475	5475	nell	complex	2257441820	10000
282	278	19537	19536	1	5596	5596	nell	complex	2257441820	10000
282	281	19537	19536	1	663	663	nell	complex	2257441820	10000
282	281	19537	19536	1	673	673	nell	complex	2257441820	10000
282	278	19537	19536	1	5671	5671	nell	complex	2257441820	10000
282	281	19537	19536	1	667	667	nell	complex	2257441820	10000
282	278	19537	19536	1	5607	5607	nell	complex	2257441820	10000
