282	280	19537	19536	1	170	170	nell	complex	2355677432	10000
282	280	19537	19536	1	173	173	nell	complex	2355677432	10000
282	278	19537	19536	1	15096	15096	nell	complex	2355677432	10000
282	280	19537	19536	1	49	49	nell	complex	2355677432	10000
282	278	19537	19536	1	16594	16594	nell	complex	2355677432	10000
282	278	19537	19536	1	5944	5944	nell	complex	2355677432	10000
282	280	19537	19536	1	3005	3005	nell	complex	2355677432	10000
282	280	19537	19536	1	15	15	nell	complex	2355677432	10000
282	280	19537	19536	1	202	202	nell	complex	2355677432	10000
282	280	19537	19536	1	991	991	nell	complex	2355677432	10000
282	280	19537	19536	1	993	993	nell	complex	2355677432	10000
282	280	19537	19536	1	439	439	nell	complex	2355677432	10000
282	278	19537	19536	1	13883	13883	nell	complex	2355677432	10000
282	280	19537	19536	1	100	100	nell	complex	2355677432	10000
282	280	19537	19536	1	819	819	nell	complex	2355677432	10000
282	278	19537	19536	1	4748	4748	nell	complex	2355677432	10000
282	280	19537	19536	1	2637	2637	nell	complex	2355677432	10000
282	280	19537	19536	1	84	84	nell	complex	2355677432	10000
282	280	19537	19536	1	86	86	nell	complex	2355677432	10000
282	280	19537	19536	1	35	35	nell	complex	2355677432	10000
282	278	19537	19536	1	15241	15241	nell	complex	2355677432	10000
282	278	19537	19536	1	819	819	nell	complex	2355677432	10000
282	280	19537	19536	1	240	240	nell	complex	2355677432	10000
282	280	19537	19536	1	249	249	nell	complex	2355677432	10000
282	280	19537	19536	1	50	50	nell	complex	2355677432	10000
282	280	19537	19536	1	2	2	nell	complex	2355677432	10000
282	280	19537	19536	1	41	41	nell	complex	2355677432	10000
282	278	19537	19536	1	14829	14829	nell	complex	2355677432	10000
282	280	19537	19536	1	67	67	nell	complex	2355677432	10000
282	280	19537	19536	1	66	66	nell	complex	2355677432	10000
282	280	19537	19536	1	118	118	nell	complex	2355677432	10000
282	278	19537	19536	1	7734	7734	nell	complex	2355677432	10000
282	280	19537	19536	1	19	19	nell	complex	2355677432	10000
282	280	19537	19536	1	313	313	nell	complex	2355677432	10000
282	278	19537	19536	1	15051	15051	nell	complex	2355677432	10000
282	278	19537	19536	1	14773	14773	nell	complex	2355677432	10000
282	280	19537	19536	1	419	419	nell	complex	2355677432	10000
282	280	19537	19536	1	769	769	nell	complex	2355677432	10000
282	280	19537	19536	1	1293	1293	nell	complex	2355677432	10000
282	280	19537	19536	1	1233	1233	nell	complex	2355677432	10000
282	278	19537	19535	1	4577	4577	nell	complex	2355677432	10000
282	278	19537	19535	1	3336	3336	nell	complex	2355677432	10000
282	280	19537	19536	1	2	2	nell	complex	2355677432	10000
282	278	19537	19536	1	4924	4924	nell	complex	2355677432	10000
282	280	19537	19536	1	494	494	nell	complex	2355677432	10000
282	278	19537	19536	1	16449	16449	nell	complex	2355677432	10000
282	280	19537	19536	1	10	10	nell	complex	2355677432	10000
282	280	19537	19536	1	10	10	nell	complex	2355677432	10000
282	280	19537	19536	1	10	10	nell	complex	2355677432	10000
282	280	19537	19536	1	82	82	nell	complex	2355677432	10000
282	280	19537	19536	1	460	460	nell	complex	2355677432	10000
282	280	19537	19536	1	460	460	nell	complex	2355677432	10000
282	280	19537	19536	1	358	358	nell	complex	2355677432	10000
282	278	19537	19536	1	15313	15313	nell	complex	2355677432	10000
282	278	19537	19536	1	5793	5793	nell	complex	2355677432	10000
282	280	19537	19536	1	253	253	nell	complex	2355677432	10000
282	280	19537	19536	1	2257	2257	nell	complex	2355677432	10000
282	280	19537	19536	1	991	991	nell	complex	2355677432	10000
282	280	19537	19536	1	19	19	nell	complex	2355677432	10000
282	280	19537	19536	1	19	19	nell	complex	2355677432	10000
282	280	19537	19536	1	218	218	nell	complex	2355677432	10000
282	280	19537	19536	1	1117	1117	nell	complex	2355677432	10000
282	278	19537	19536	1	4890	4890	nell	complex	2355677432	10000
282	280	19537	19536	1	1036	1036	nell	complex	2355677432	10000
282	280	19537	19536	1	2	2	nell	complex	2355677432	10000
282	280	19537	19536	1	70	70	nell	complex	2355677432	10000
282	280	19537	19536	1	70	70	nell	complex	2355677432	10000
282	278	19537	19536	1	4963	4963	nell	complex	2355677432	10000
282	280	19537	19536	1	1124	1124	nell	complex	2355677432	10000
282	280	19537	19536	1	311	311	nell	complex	2355677432	10000
282	280	19537	19536	1	3254	3254	nell	complex	2355677432	10000
282	280	19537	19536	1	150	150	nell	complex	2355677432	10000
282	280	19537	19536	1	399	399	nell	complex	2355677432	10000
282	280	19537	19536	1	152	152	nell	complex	2355677432	10000
282	278	19537	19536	1	13924	13924	nell	complex	2355677432	10000
282	280	19537	19536	1	3408	3408	nell	complex	2355677432	10000
282	280	19537	19536	1	2533	2533	nell	complex	2355677432	10000
282	278	19537	19536	1	15989	15989	nell	complex	2355677432	10000
282	278	19537	19536	1	16031	16031	nell	complex	2355677432	10000
282	278	19537	19536	1	15864	15864	nell	complex	2355677432	10000
282	278	19537	19536	1	15917	15917	nell	complex	2355677432	10000
282	278	19537	19536	1	15913	15913	nell	complex	2355677432	10000
282	278	19537	19536	1	15921	15921	nell	complex	2355677432	10000
282	278	19537	19536	1	15782	15782	nell	complex	2355677432	10000
282	278	19537	19536	1	15806	15806	nell	complex	2355677432	10000
282	278	19537	19536	1	15887	15887	nell	complex	2355677432	10000
282	278	19537	19536	1	15923	15923	nell	complex	2355677432	10000
282	278	19537	19536	1	15910	15910	nell	complex	2355677432	10000
282	278	19537	19536	1	161	161	nell	complex	2355677432	10000
282	278	19537	19535	1	8423	8423	nell	complex	2355677432	10000
282	278	19537	19535	1	8298	8298	nell	complex	2355677432	10000
282	278	19537	19536	1	14437	14437	nell	complex	2355677432	10000
282	278	19537	19536	1	9971	9971	nell	complex	2355677432	10000
282	278	19537	19536	1	10055	10055	nell	complex	2355677432	10000
282	278	19537	19536	1	10794	10794	nell	complex	2355677432	10000
282	281	19537	19536	1	16	16	nell	complex	2355677432	10000
282	277	19537	19536	1	16540	16540	nell	complex	2355677432	10000
282	278	19537	19536	1	365	365	nell	complex	2355677432	10000
282	278	19537	19536	1	1765	1765	nell	complex	2355677432	10000
282	278	19537	19536	1	906	906	nell	complex	2355677432	10000
282	278	19537	19536	1	1	1	nell	complex	2355677432	10000
282	278	19537	19536	1	4154	4154	nell	complex	2355677432	10000
282	278	19537	19536	1	4207	4207	nell	complex	2355677432	10000
282	278	19537	19536	1	1	1	nell	complex	2355677432	10000
282	278	19537	19536	1	9123	9123	nell	complex	2355677432	10000
282	278	19537	19536	1	8165	8165	nell	complex	2355677432	10000
282	278	19537	19536	1	9127	9127	nell	complex	2355677432	10000
282	278	19537	19536	1	8077	8077	nell	complex	2355677432	10000
282	278	19537	19536	1	7923	7923	nell	complex	2355677432	10000
282	278	19537	19536	1	8173	8173	nell	complex	2355677432	10000
282	278	19537	19535	1	7000	7000	nell	complex	2355677432	10000
282	278	19537	19535	1	5800	5800	nell	complex	2355677432	10000
282	278	19537	19536	1	7895	7895	nell	complex	2355677432	10000
282	278	19537	19536	1	7779	7779	nell	complex	2355677432	10000
282	278	19537	19536	1	8312	8312	nell	complex	2355677432	10000
282	278	19537	19536	1	7562	7562	nell	complex	2355677432	10000
282	278	19537	19536	1	8074	8074	nell	complex	2355677432	10000
282	278	19537	19536	1	6702	6702	nell	complex	2355677432	10000
282	278	19537	19536	1	7935	7935	nell	complex	2355677432	10000
282	278	19537	19536	1	8269	8269	nell	complex	2355677432	10000
282	278	19537	19536	1	7637	7637	nell	complex	2355677432	10000
282	278	19537	19536	1	8071	8071	nell	complex	2355677432	10000
282	278	19537	19536	1	8670	8670	nell	complex	2355677432	10000
282	278	19537	19535	1	6928	6928	nell	complex	2355677432	10000
282	278	19537	19535	1	8246	8246	nell	complex	2355677432	10000
282	278	19537	19536	1	7731	7731	nell	complex	2355677432	10000
282	278	19537	19536	1	5889	5889	nell	complex	2355677432	10000
282	278	19537	19536	1	8304	8304	nell	complex	2355677432	10000
282	278	19537	19536	1	8117	8117	nell	complex	2355677432	10000
282	278	19537	19536	1	7700	7700	nell	complex	2355677432	10000
282	278	19537	19536	1	6708	6708	nell	complex	2355677432	10000
282	278	19537	19536	1	7951	7951	nell	complex	2355677432	10000
282	278	19537	19536	1	6274	6274	nell	complex	2355677432	10000
282	278	19537	19535	1	14402	14402	nell	complex	2355677432	10000
282	278	19537	19535	1	7419	7419	nell	complex	2355677432	10000
282	278	19537	19536	1	8004	8004	nell	complex	2355677432	10000
282	278	19537	19536	1	8016	8016	nell	complex	2355677432	10000
282	277	19537	19536	1	290	290	nell	complex	2355677432	10000
282	277	19537	19536	1	9386	9386	nell	complex	2355677432	10000
282	277	19537	19536	1	17570	17570	nell	complex	2355677432	10000
282	275	19537	19536	1	5297	5297	nell	complex	2355677432	10000
282	277	19537	19536	1	5577	5577	nell	complex	2355677432	10000
282	281	19537	19536	1	14594	14594	nell	complex	2355677432	10000
282	278	19537	19536	1	406	406	nell	complex	2355677432	10000
282	278	19537	19536	1	16856	16856	nell	complex	2355677432	10000
282	281	19537	19536	1	10374	10374	nell	complex	2355677432	10000
282	278	19537	19536	1	90	90	nell	complex	2355677432	10000
282	278	19537	19536	1	3850	3850	nell	complex	2355677432	10000
282	280	19537	19536	1	1	1	nell	complex	2355677432	10000
282	278	19537	19536	1	91	91	nell	complex	2355677432	10000
282	278	19537	19536	1	166	166	nell	complex	2355677432	10000
282	278	19537	19536	1	11518	11518	nell	complex	2355677432	10000
282	278	19537	19536	1	168	168	nell	complex	2355677432	10000
282	278	19537	19536	1	93	93	nell	complex	2355677432	10000
282	278	19537	19536	1	92	92	nell	complex	2355677432	10000
282	280	19537	19536	1	2521	2521	nell	complex	2355677432	10000
282	280	19537	19536	1	226	226	nell	complex	2355677432	10000
282	278	19537	19536	1	362	362	nell	complex	2355677432	10000
282	280	19537	19536	1	244	244	nell	complex	2355677432	10000
282	278	19537	19536	1	14619	14619	nell	complex	2355677432	10000
282	278	19537	19536	1	13992	13992	nell	complex	2355677432	10000
282	278	19537	19536	1	105	105	nell	complex	2355677432	10000
282	278	19537	19536	1	270	270	nell	complex	2355677432	10000
282	278	19537	19536	1	14484	14484	nell	complex	2355677432	10000
282	278	19537	19536	1	15419	15419	nell	complex	2355677432	10000
282	277	19537	19535	1	55	55	nell	complex	2355677432	10000
282	277	19537	19535	1	15054	15054	nell	complex	2355677432	10000
282	281	19537	19536	1	8334	8334	nell	complex	2355677432	10000
282	277	19537	19536	1	7252	7252	nell	complex	2355677432	10000
282	281	19537	19536	1	8880	8880	nell	complex	2355677432	10000
282	281	19537	19536	1	2704	2704	nell	complex	2355677432	10000
282	275	19537	19536	1	17570	17570	nell	complex	2355677432	10000
282	277	19537	19536	1	18147	18147	nell	complex	2355677432	10000
282	277	19537	19536	1	17377	17377	nell	complex	2355677432	10000
282	277	19537	19536	1	8	8	nell	complex	2355677432	10000
282	275	19537	19536	1	7412	7412	nell	complex	2355677432	10000
282	277	19537	19536	1	8856	8856	nell	complex	2355677432	10000
282	275	19537	19536	1	18017	18017	nell	complex	2355677432	10000
282	277	19537	19536	1	17047	17047	nell	complex	2355677432	10000
282	275	19537	19524	1	7530	7530	nell	complex	2355677432	10000
282	275	19537	19524	1	87	87	nell	complex	2355677432	10000
282	275	19537	19524	1	298	298	nell	complex	2355677432	10000
282	275	19537	19524	1	5759	5759	nell	complex	2355677432	10000
282	275	19537	19524	1	5062	5062	nell	complex	2355677432	10000
282	275	19537	19524	1	7629	7629	nell	complex	2355677432	10000
282	275	19537	19524	1	19198	19198	nell	complex	2355677432	10000
282	275	19537	19524	1	15281	15281	nell	complex	2355677432	10000
282	275	19537	19524	1	16991	16991	nell	complex	2355677432	10000
282	275	19537	19524	1	16925	16925	nell	complex	2355677432	10000
282	275	19537	19524	1	14386	14386	nell	complex	2355677432	10000
282	275	19537	19524	1	13719	13719	nell	complex	2355677432	10000
282	275	19537	19524	1	18142	18142	nell	complex	2355677432	10000
282	278	19537	19536	1	7577	7577	nell	complex	2355677432	10000
282	281	19537	19536	1	10749	10749	nell	complex	2355677432	10000
282	275	19537	19536	1	419	419	nell	complex	2355677432	10000
282	278	19537	19536	1	7528	7528	nell	complex	2355677432	10000
282	275	19537	19536	1	12920	12920	nell	complex	2355677432	10000
282	277	19537	19536	1	13362	13362	nell	complex	2355677432	10000
282	275	19537	19536	1	17409	17409	nell	complex	2355677432	10000
282	277	19537	19536	1	18321	18321	nell	complex	2355677432	10000
282	275	19537	19536	1	7293	7293	nell	complex	2355677432	10000
282	275	19537	19536	1	78	78	nell	complex	2355677432	10000
282	275	19537	19536	1	17537	17537	nell	complex	2355677432	10000
282	277	19537	19536	1	18333	18333	nell	complex	2355677432	10000
282	275	19537	19536	1	7236	7236	nell	complex	2355677432	10000
282	277	19537	19536	1	6720	6720	nell	complex	2355677432	10000
282	278	19537	19536	1	7731	7731	nell	complex	2355677432	10000
282	275	19537	19536	1	19161	19161	nell	complex	2355677432	10000
282	277	19537	19536	1	19226	19226	nell	complex	2355677432	10000
282	275	19537	19536	1	5634	5634	nell	complex	2355677432	10000
282	275	19537	19536	1	18532	18532	nell	complex	2355677432	10000
282	277	19537	19536	1	17471	17471	nell	complex	2355677432	10000
282	281	19537	19536	1	13691	13691	nell	complex	2355677432	10000
282	281	19537	19536	1	8710	8710	nell	complex	2355677432	10000
282	281	19537	19536	1	8712	8712	nell	complex	2355677432	10000
282	281	19537	19536	1	16527	16527	nell	complex	2355677432	10000
282	281	19537	19536	1	586	586	nell	complex	2355677432	10000
282	278	19537	19536	1	60	60	nell	complex	2355677432	10000
282	277	19537	19536	1	13782	13782	nell	complex	2355677432	10000
282	278	19537	19536	1	7331	7331	nell	complex	2355677432	10000
282	278	19537	19536	1	105	105	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	48	48	nell	complex	2355677432	10000
282	278	19537	19536	1	101	101	nell	complex	2355677432	10000
282	278	19537	19536	1	92	92	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	280	19537	19536	1	1	1	nell	complex	2355677432	10000
282	278	19537	19536	1	92	92	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	87	87	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	87	87	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	278	19537	19536	1	87	87	nell	complex	2355677432	10000
282	278	19537	19536	1	219	219	nell	complex	2355677432	10000
282	275	19537	19536	1	44	44	nell	complex	2355677432	10000
282	278	19537	19536	1	4035	4035	nell	complex	2355677432	10000
282	281	19537	19536	1	993	993	nell	complex	2355677432	10000
282	277	19537	19536	1	5205	5205	nell	complex	2355677432	10000
282	278	19537	19536	1	4035	4035	nell	complex	2355677432	10000
282	281	19537	19536	1	195	195	nell	complex	2355677432	10000
282	277	19537	19536	1	196	196	nell	complex	2355677432	10000
282	275	19537	19536	1	119	119	nell	complex	2355677432	10000
282	275	19537	19536	1	352	352	nell	complex	2355677432	10000
282	281	19537	19536	1	1003	1003	nell	complex	2355677432	10000
282	275	19537	19532	1	15653	15653	nell	complex	2355677432	10000
282	275	19537	19532	1	9967	9967	nell	complex	2355677432	10000
282	275	19537	19532	1	10474	10474	nell	complex	2355677432	10000
282	275	19537	19532	1	11943	11943	nell	complex	2355677432	10000
282	275	19537	19532	1	16052	16052	nell	complex	2355677432	10000
282	275	19537	19536	1	9000	9000	nell	complex	2355677432	10000
282	277	19537	19536	1	159	159	nell	complex	2355677432	10000
282	281	19537	19536	1	8465	8465	nell	complex	2355677432	10000
282	278	19537	19536	1	4061	4061	nell	complex	2355677432	10000
282	277	19537	19535	1	14843	14843	nell	complex	2355677432	10000
282	277	19537	19535	1	5690	5690	nell	complex	2355677432	10000
282	277	19537	19536	1	14758	14758	nell	complex	2355677432	10000
282	275	19537	19535	1	13498	13498	nell	complex	2355677432	10000
282	275	19537	19535	1	11842	11842	nell	complex	2355677432	10000
282	277	19537	19536	1	71	71	nell	complex	2355677432	10000
282	277	19537	19536	1	8445	8445	nell	complex	2355677432	10000
282	277	19537	19536	1	235	235	nell	complex	2355677432	10000
282	278	19537	19536	1	4035	4035	nell	complex	2355677432	10000
282	278	19537	19536	1	4116	4116	nell	complex	2355677432	10000
282	278	19537	19536	1	4087	4087	nell	complex	2355677432	10000
282	278	19537	19536	1	4068	4068	nell	complex	2355677432	10000
282	278	19537	19536	1	3670	3670	nell	complex	2355677432	10000
282	278	19537	19536	1	3184	3184	nell	complex	2355677432	10000
282	278	19537	19536	1	3122	3122	nell	complex	2355677432	10000
282	278	19537	19536	1	4047	4047	nell	complex	2355677432	10000
282	281	19537	19536	1	139	139	nell	complex	2355677432	10000
282	281	19537	19536	1	137	137	nell	complex	2355677432	10000
282	278	19537	19536	1	4089	4089	nell	complex	2355677432	10000
282	281	19537	19536	1	137	137	nell	complex	2355677432	10000
282	278	19537	19536	1	4068	4068	nell	complex	2355677432	10000
282	278	19537	19536	1	3358	3358	nell	complex	2355677432	10000
282	281	19537	19536	1	141	141	nell	complex	2355677432	10000
282	278	19537	19536	1	3895	3895	nell	complex	2355677432	10000
282	278	19537	19536	1	3730	3730	nell	complex	2355677432	10000
